epoch,loss
0,0.3596995
1,21.518965
2,3.2291155
3,0.0524432
4,1.428806
5,1.4096895
6,0.6255939
7,0.1712699
8,0.09134762
9,0.1694472
10,0.24444321
11,0.24767283
12,0.1862027
13,0.10451527
14,0.04560382
15,0.028834324
16,0.04746306
17,0.078703
18,0.09908197
19,0.097169444
20,0.0766411
21,0.050256193
22,0.030874286
23,0.025053535
24,0.03143469
25,0.04316231
26,0.052254185
27,0.0536234
28,0.046945177
29,0.035847984
30,0.025382195
31,0.019367743
32,0.01886441
33,0.022194158
34,0.026210306
35,0.028041836
36,0.026422696
37,0.022019116
38,0.01675831
39,0.012669336
40,0.010888686
41,0.011270638
42,0.0126783475
43,0.013705454
44,0.013413972
45,0.0117226895
46,0.0093047535
47,0.0071215117
48,0.0058858125
49,0.0057362877
50,0.006255947
51,0.0067752264
52,0.0067623574
53,0.00608258
54,0.0050056577
55,0.003993765
56,0.0034174947
57,0.0033656596
58,0.0036395583
59,0.003907972
60,0.003913111
61,0.0036039522
62,0.0031311128
63,0.0027263379
64,0.00255326
65,0.0026207822
66,0.0028011247
67,0.002926805
68,0.002897024
69,0.002727522
70,0.0025214031
71,0.002390655
72,0.0023844747
73,0.002468198
74,0.0025584055
75,0.002583451
76,0.002526937
77,0.0024288949
78,0.002350306
79,0.0023297067
80,0.002361435
81,0.0024065704
82,0.0024242648
83,0.0023993675
84,0.0023482994
85,0.0023026012
86,0.0022848952
87,0.0022948952
88,0.0023135075
89,0.0023192503
90,0.0023036292
91,0.00227488
92,0.002249347
93,0.0022385712
94,0.0022419093
95,0.002249097
96,0.0022492532
97,0.0022388531
98,0.0022230116
99,0.0022102646
100,0.0022057192
101,0.0022078794
102,0.002210875
103,0.002209553
104,0.0022031837
105,0.0021952135
106,0.00218993
107,0.00218905
108,0.002190844
109,0.0021920227
110,0.0021905128
111,0.0021868197
112,0.002183167
113,0.0021814588
114,0.0021818262
115,0.002182824
116,0.0021828269
117,0.0021813298
118,0.0021791477
119,0.0021775228
120,0.0021770508
121,0.0021773088
122,0.0021773672
123,0.0021766312
124,0.0021752587
125,0.0021738994
126,0.002173077
127,0.0021727732
128,0.0021725427
129,0.0021719565
130,0.0021709537
131,0.0021698328
132,0.002168936
133,0.002168355
134,0.0021678966
135,0.0021672994
136,0.0021664675
137,0.002165528
138,0.0021646786
139,0.0021640074
140,0.0021634363
141,0.002162818
142,0.0021620765
143,0.0021612637
144,0.0021604854
145,0.0021598053
146,0.0021591918
147,0.0021585622
148,0.0021578677
149,0.002157129
150,0.0021564062
151,0.0021557352
152,0.002155104
153,0.0021544646
154,0.0021537894
155,0.00215309
156,0.0021523975
157,0.0021517337
158,0.0021510893
159,0.002150441
160,0.0021497728
161,0.00214909
162,0.0021484117
163,0.0021477505
164,0.0021470974
165,0.0021464413
166,0.0021457728
167,0.0021450992
168,0.0021444291
169,0.0021437674
170,0.0021431095
171,0.0021424503
172,0.002141783
173,0.0021411146
174,0.002140448
175,0.0021397865
176,0.0021391285
177,0.0021384675
178,0.002137802
179,0.002137137
180,0.0021364747
181,0.0021358144
182,0.0021351543
183,0.0021344936
184,0.0021338305
185,0.002133168
186,0.002132507
187,0.0021318484
188,0.002131188
189,0.0021305264
190,0.002129866
191,0.002129205
192,0.002128545
193,0.002127885
194,0.0021272257
195,0.0021265664
196,0.002125905
