epoch,loss
0,2.8955061
1,0.056749724
2,1.0100393
3,1.3848486
4,0.7262792
5,0.1333521
6,0.031130232
7,0.26427895
8,0.49240604
9,0.51933527
10,0.3683558
11,0.16853505
12,0.035749234
13,0.015975507
14,0.082458936
15,0.16829988
16,0.21288079
17,0.19438682
18,0.13142285
19,0.061617468
20,0.017069
21,0.010145033
22,0.032581758
23,0.06423865
24,0.085224606
25,0.08519706
26,0.066149786
27,0.038855642
28,0.01606014
29,0.0061856136
30,0.010176364
31,0.022306513
32,0.034010153
33,0.03852987
34,0.033960655
35,0.02335096
36,0.012283399
37,0.0056241225
38,0.0052303635
39,0.009567098
40,0.015068565
41,0.018268073
42,0.01751318
43,0.013482637
44,0.008445048
45,0.004835346
46,0.003973444
47,0.0055537676
48,0.008058392
49,0.009750963
50,0.009641242
51,0.007900131
52,0.0055762734
53,0.0038752772
54,0.0034685982
55,0.0042094714
56,0.00534903
57,0.0060537728
58,0.005888037
59,0.0049950075
60,0.003919506
61,0.0032280195
62,0.0031752002
63,0.00360402
64,0.0041044615
65,0.0042986246
66,0.004062432
67,0.003558638
68,0.003089561
69,0.0028880257
70,0.002985004
71,0.0032238713
72,0.0033892593
73,0.0033517734
74,0.003135263
75,0.0028758915
76,0.0027160689
77,0.002711237
78,0.0028079306
79,0.0028965988
80,0.0028930241
81,0.0027899363
82,0.0026490008
83,0.0025477412
84,0.0025244728
85,0.002558757
86,0.0025951685
87,0.0025871166
88,0.0025274528
89,0.0024467313
90,0.0023855113
91,0.002364158
92,0.0023718227
93,0.0023793657
94,0.0023632476
95,0.0023214612
96,0.002271295
97,0.0022334785
98,0.0022164206
99,0.0022121314
100,0.0022049313
101,0.0021843454
102,0.0021519999
103,0.0021183025
104,0.0020930897
105,0.002078264
106,0.0020677082
107,0.0020533272
108,0.002031611
109,0.0020055634
110,0.0019812123
111,0.0019624115
112,0.0019481411
113,0.0019341918
114,0.0019169998
115,0.0018963971
116,0.0018751293
117,0.0018561673
118,0.0018402619
119,0.0018257155
120,0.0018101856
121,0.0017927
122,0.0017742172
123,0.0017565115
124,0.0017405349
125,0.0017257918
126,0.0017109889
127,0.0016952573
128,0.0016788031
129,0.0016625506
130,0.0016472294
131,0.0016327796
132,0.0016185468
133,0.0016039483
134,0.0015889537
135,0.0015740172
136,0.0015595995
137,0.0015457574
138,0.0015321622
139,0.0015184666
140,0.0015046016
141,0.0014907928
142,0.0014773112
143,0.0014642128
144,0.001451334
145,0.001438467
146,0.0014255674
147,0.0014127493
148,0.0014001712
149,0.0013878603
150,0.0013757296
151,0.0013636649
152,0.0013516382
153,0.0013397186
154,0.0013279878
155,0.0013164593
156,0.0013050862
157,0.0012937976
158,0.0012825902
159,0.0012714997
160,0.001260567
161,0.0012498058
162,0.0012391724
163,0.0012286365
164,0.0012181984
165,0.0012078854
166,0.0011977096
167,0.0011876777
168,0.0011777652
169,0.0011679495
170,0.0011582423
171,0.0011486522
172,0.0011391945
173,0.0011298587
174,0.0011206302
175,0.001111504
176,0.0011024893
177,0.0010935854
178,0.0010847964
179,0.0010761202
180,0.001067547
181,0.001059074
182,0.0010507044
183,0.0010424436
184,0.0010342882
185,0.0010262344
186,0.0010182785
187,0.0010104193
188,0.0010026598
189,0.0009949986
190,0.0009874376
191,0.0009799715
192,0.000972594
193,0.000965311
194,0.0009581203
195,0.0009510224
196,0.0009440152
197,0.000937096
198,0.0009302618
199,0.0009235153
200,0.00091685745
201,0.00091028167
202,0.00090379023
203,0.00089738134
204,0.00089105277
205,0.0008848087
206,0.0008786396
207,0.00087255175
208,0.0008665414
209,0.00086060644
210,0.0008547471
211,0.00084896333
212,0.0008432517
213,0.0008376143
214,0.0008320486
215,0.0008265518
216,0.00082112604
217,0.00081576925
218,0.00081048044
219,0.0008052584
220,0.0008001016
221,0.0007950102
222,0.00078998343
223,0.0007850197
224,0.00078011845
225,0.0007752769
226,0.0007704977
227,0.0007657772
228,0.0007611179
229,0.00075651344
230,0.00075196783
231,0.0007474796
232,0.00074304483
233,0.0007386649
234,0.0007343388
235,0.0007300664
236,0.00072584616
237,0.000721677
238,0.00071755756
239,0.00071349065
240,0.0007094702
241,0.00070549845
242,0.0007015739
243,0.00069769664
244,0.00069386605
245,0.0006900797
246,0.0006863377
247,0.0006826399
248,0.00067898456
249,0.0006753735
250,0.0006718026
251,0.0006682741
252,0.0006647843
253,0.0006613363
254,0.00065792655
255,0.0006545556
256,0.0006512209
257,0.0006479232
258,0.0006446637
259,0.00064144057
260,0.0006382505
261,0.0006350948
262,0.0006319767
263,0.00062888965
264,0.00062583585
265,0.0006228143
266,0.00061982544
267,0.00061686756
268,0.00061394006
269,0.00061104284
270,0.00060817495
271,0.00060533563
272,0.00060252723
273,0.00059974514
274,0.0005969907
275,0.00059426425
276,0.00059156335
277,0.0005888889
278,0.00058624096
279,0.00058361876
280,0.00058102095
281,0.00057844573
282,0.00057589606
283,0.0005733701
284,0.0005708652
285,0.0005683846
286,0.00056592544
