epoch,loss
0,1.0523427
1,2.3466575
2,0.7457719
3,0.5626883
4,1.0066596
5,0.71466553
6,0.23310173
7,0.1553121
8,0.3893489
9,0.48036295
10,0.31518778
11,0.1293961
12,0.11277657
13,0.22662213
14,0.305171
15,0.26324648
16,0.15784664
17,0.09140672
18,0.10546375
19,0.15519553
20,0.17058988
21,0.13138092
22,0.07485395
23,0.046753544
24,0.05823955
25,0.08421674
26,0.0934619
27,0.07706289
28,0.05109334
29,0.03747094
30,0.043734234
31,0.058664903
32,0.06521704
33,0.05690509
34,0.04189272
35,0.032925747
36,0.03489521
37,0.041747928
38,0.043966252
39,0.038077407
40,0.029045712
41,0.024336383
42,0.026360903
43,0.030768095
44,0.03171021
45,0.028005382
46,0.023619961
47,0.022677355
48,0.025055768
49,0.027149897
50,0.026216991
51,0.023147248
52,0.020935046
53,0.021121023
54,0.022356452
55,0.022382585
56,0.020729773
57,0.018967496
58,0.018594934
59,0.019353332
60,0.019808361
61,0.01916659
62,0.018056454
63,0.017546497
64,0.017811405
65,0.018061498
66,0.017637553
67,0.01678763
68,0.01622857
69,0.016206754
70,0.016283091
71,0.015993109
72,0.015430014
73,0.015036401
74,0.014985465
75,0.014998084
76,0.014768139
77,0.014357466
78,0.014050966
79,0.01394508
80,0.013852986
81,0.013600796
82,0.013259049
83,0.013010378
84,0.012887722
85,0.012756441
86,0.012526486
87,0.012267841
88,0.012085613
89,0.011966502
90,0.011815481
91,0.011601025
92,0.011387793
93,0.011228719
94,0.011092055
95,0.010922166
96,0.010725018
97,0.010549975
98,0.010411003
99,0.010272162
100,0.010108659
101,0.009941022
102,0.009796018
103,0.009664919
104,0.009522282
105,0.00936731
106,0.009221007
107,0.009090576
108,0.008961046
109,0.008822499
110,0.008684717
111,0.008558589
112,0.008438703
113,0.008314522
114,0.008187714
115,0.008067174
116,0.007953395
117,0.007839025
118,0.0077220798
119,0.0076082787
120,0.0075005065
121,0.0073946803
122,0.0072877184
123,0.0071824747
124,0.007081879
125,0.006983952
126,0.0068858243
127,0.0067885956
128,0.0066947355
129,0.006603591
130,0.0065130806
131,0.006423494
132,0.006336598
133,0.006252301
134,0.0061691077
135,0.0060868757
136,0.0060067833
137,0.00592893
138,0.005852326
139,0.005776726
140,0.005702933
141,0.005631106
142,0.0055605667
143,0.005491125
144,0.0054232855
145,0.005357175
146,0.005292339
147,0.005228594
148,0.005166284
149,0.005105466
150,0.0050458135
151,0.0049872147
152,0.0049298997
153,0.004873895
154,0.0048189727
155,0.004765072
156,0.004712316
157,0.004660715
158,0.0046100826
159,0.004560392
160,0.0045117214
161,0.00446405
162,0.0044172388
163,0.004371293
164,0.004326253
165,0.004282072
166,0.0042386665
167,0.004196038
168,0.0041542044
169,0.0041131056
170,0.004072698
171,0.00403297
