epoch,loss
118,0.0025037597
119,0.0025042996
120,0.0025045308
121,0.0025039
122,0.0025024214
123,0.0025005687
124,0.002498943
125,0.0024979245
126,0.002497513
127,0.002497386
128,0.0024971322
129,0.0024964907
130,0.002495464
131,0.0024942707
132,0.0024931866
133,0.002492385
134,0.0024918518
135,0.002491432
136,0.0024909375
137,0.0024902595
138,0.0024894143
139,0.0024885128
140,0.0024876797
141,0.0024869826
142,0.002486399
143,0.0024858483
144,0.0024852476
145,0.00248456
146,0.002483805
147,0.002483042
148,0.0024823237
149,0.0024816704
150,0.0024810596
151,0.0024804524
152,0.002479811
153,0.00247913
154,0.0024784277
155,0.0024777346
156,0.002477068
157,0.0024764293
158,0.002475804
159,0.00247517
160,0.0024745183
161,0.0024738514
162,0.002473182
163,0.0024725208
164,0.0024718747
165,0.0024712395
166,0.0024706041
167,0.002469962
168,0.002469312
169,0.0024686572
170,0.002468006
171,0.002467361
172,0.0024667229
173,0.0024660865
174,0.002465448
175,0.002464806
176,0.002464161
177,0.0024635172
178,0.002462876
179,0.0024622388
180,0.002461602
181,0.002460966
182,0.0024603289
183,0.0024596895
184,0.002459051
185,0.0024584138
186,0.0024577775
187,0.0024571428
188,0.0024565095
189,0.0024558748
190,0.0024552399
191,0.002454605
192,0.00245397
193,0.0024533365
194,0.002452704
195,0.0024520725
196,0.00245144
197,0.0024508066
198,0.002450174
199,0.0024495418
200,0.002448911
201,0.0024482799
202,0.0024476496
203,0.0024470184
204,0.0024463884
205,0.0024457576
206,0.0024451271
207,0.0024444978
208,0.0024438677
209,0.0024432377
210,0.0024426088
211,0.002441979
212,0.00244135
213,0.0024407208
214,0.002440092
215,0.0024394633
216,0.002438835
217,0.0024382053
218,0.0024375778
219,0.0024369487
220,0.0024363212
221,0.002435692
222,0.0024350646
223,0.0024344358
224,0.0024338074
225,0.0024331799
226,0.0024325517
227,0.0024319233
228,0.0024312944
229,0.0024306674
230,0.002430039
231,0.0024294113
232,0.0024287829
233,0.0024281542
234,0.0024275265
235,0.0024268979
236,0.0024262697
237,0.0024256408
238,0.0024250115
239,0.0024243838
240,0.0024237558
241,0.0024231265
242,0.0024224974
243,0.0024218683
244,0.0024212396
245,0.0024206105
246,0.0024199798
247,0.002419351
248,0.0024187216
249,0.0024180915
250,0.0024174617
251,0.002416832
252,0.0024162012
253,0.0024155716
254,0.0024149406
255,0.0024143087
256,0.0024136782
257,0.0024130465
258,0.002412415
259,0.002411783
260,0.0024111518
261,0.0024105199
262,0.0024098877
263,0.0024092551
264,0.0024086216
265,0.002407988
266,0.002407356
267,0.0024067215
268,0.0024060877
269,0.0024054532
270,0.002404819
271,0.002404184
272,0.0024035492
273,0.0024029135
274,0.0024022784
275,0.0024016427
276,0.0024010057
277,0.0024003703
278,0.0023997326
279,0.0023990944
280,0.0023984578
281,0.0023978201
282,0.0023971812
283,0.002396542
284,0.0023959032
285,0.0023952639
286,0.0023946243
287,0.0023939835
288,0.0023933428
289,0.002392702
290,0.0023920604
291,0.002391419
292,0.0023907758
293,0.0023901341
294,0.0023894906
295,0.002388847
296,0.0023882026
297,0.0023875586
298,0.0023869143
299,0.0023862682
300,0.0023856233
301,0.0023849767
302,0.0023843304
303,0.0023836829
304,0.0023830358
305,0.0023823867
306,0.0023817383
307,0.0023810891
308,0.0023804402
309,0.0023797897
310,0.0023791392
311,0.0023784877
312,0.0023778367
313,0.0023771839
314,0.0023765317
315,0.0023758782
316,0.0023752248
317,0.0023745694
318,0.0023739154
319,0.0023732607
320,0.0023726036
321,0.002371947
322,0.0023712898
323,0.0023706327
324,0.002369974
325,0.0023693147
326,0.0023686562
327,0.0023679964
328,0.0023673347
329,0.0023666732
330,0.0023660113
331,0.0023653486
332,0.0023646858
333,0.002364021
334,0.0023633572
335,0.002362692
336,0.002362026
337,0.0023613593
338,0.002360692
339,0.002360024
340,0.0023593558
341,0.0023586862
342,0.0023580166
343,0.0023573458
344,0.0023566743
345,0.0023560028
346,0.0023553297
347,0.0023546556
348,0.0023539814
349,0.0023533066
350,0.002352631
351,0.0023519543
352,0.0023512787
353,0.0023505997
354,0.002349921
355,0.0023492414
356,0.0023485613
357,0.0023478803
358,0.0023471983
359,0.0023465161
360,0.0023458318
361,0.0023451482
362,0.0023444628
363,0.0023437773
364,0.0023430905
365,0.0023424032
366,0.0023417138
367,0.0023410248
368,0.0023403347
369,0.0023396446
370,0.0023389524
371,0.0023382592
372,0.0023375666
373,0.002336872
374,0.002336176
375,0.00233548
376,0.0023347829
377,0.002334085
378,0.0023333859
379,0.002332686
380,0.0023319852
381,0.0023312827
382,0.0023305807
383,0.0023298773
384,0.0023291723
385,0.002328467
386,0.0023277593
387,0.0023270524
388,0.0023263444
389,0.0023256342
390,0.002324924
391,0.002324212
392,0.0023234994
393,0.0023227863
394,0.002322072
395,0.0023213548
396,0.0023206396
397,0.0023199217
398,0.002319203
399,0.0023184826
400,0.0023177613
401,0.0023170388
402,0.0023163173
403,0.0023155918
404,0.0023148668
405,0.0023141403
406,0.002313413
407,0.0023126844
408,0.0023119538
409,0.0023112237
410,0.0023104912
411,0.0023097582
412,0.0023090236
413,0.0023082877
414,0.0023075505
415,0.002306813
416,0.0023060737
417,0.0023053337
418,0.0023045912
419,0.0023038483
420,0.0023031041
421,0.0023023584
422,0.0023016124
423,0.0023008643
424,0.0023001155
425,0.0022993647
426,0.0022986128
427,0.00229786
428,0.002297105
429,0.0022963497
430,0.0022955935
431,0.0022948345
432,0.0022940757
433,0.002293314
434,0.002292552
435,0.0022917876
436,0.0022910226
437,0.0022902566
438,0.002289489
439,0.0022887192
440,0.002287948
441,0.0022871771
442,0.002286403
443,0.0022856286
444,0.0022848514
445,0.0022840742
446,0.0022832947
447,0.0022825145
448,0.0022817324
449,0.0022809482
450,0.002280163
451,0.0022793754
452,0.002278587
453,0.0022777976
454,0.0022770066
455,0.002276213
456,0.002275419
457,0.002274622
458,0.0022738252
459,0.002273025
460,0.002272225
461,0.002271422
462,0.0022706187
463,0.0022698124
464,0.0022690045
465,0.0022681963
466,0.0022673844
467,0.002266572
468,0.002265758
469,0.0022649423
470,0.002264125
471,0.0022633057
472,0.0022624843
473,0.002261661
474,0.0022608375
475,0.0022600107
476,0.0022591832
477,0.002258353
478,0.0022575213
479,0.0022566887
480,0.0022558526
481,0.002255015
482,0.002254176
483,0.0022533354
484,0.0022524926
485,0.0022516486
486,0.0022508018
487,0.0022499538
488,0.0022491028
489,0.0022482513
490,0.0022473955
491,0.0022465398
492,0.0022456818
493,0.0022448222
494,0.0022439598
495,0.002243095
496,0.0022422292
497,0.0022413612
498,0.0022404913
499,0.0022396194
500,0.0022387442
501,0.0022378678
502,0.0022369889
503,0.0022361085
504,0.0022352254
505,0.002234341
506,0.0022334538
507,0.0022325646
508,0.0022316736
509,0.0022307797
510,0.0022298847
511,0.0022289862
512,0.0022280866
513,0.002227184
514,0.0022262791
515,0.0022253718
516,0.0022244628
517,0.0022235508
518,0.0022226365
519,0.0022217198
520,0.0022208025
521,0.0022198812
522,0.002218958
523,0.002218032
524,0.002217105
525,0.002216174
526,0.0022152408
527,0.0022143063
528,0.002213368
529,0.0022124278
530,0.002211485
531,0.0022105393
532,0.0022095917
533,0.0022086413
534,0.0022076888
535,0.0022067337
536,0.0022057758
537,0.0022048145
538,0.002203852
539,0.0022028864
540,0.0022019178
541,0.0022009462
542,0.0021999725
543,0.0021989958
544,0.0021980167
545,0.0021970356
546,0.0021960505
547,0.002195063
548,0.0021940733
549,0.0021930805
550,0.0021920842
551,0.0021910865
552,0.0021900842
553,0.0021890802
554,0.002188073
555,0.0021870635
556,0.0021860502
557,0.0021850343
558,0.0021840162
559,0.0021829938
560,0.0021819696
561,0.0021809416
562,0.0021799116
563,0.0021788785
564,0.002177841
565,0.0021768012
566,0.0021757581
567,0.0021747123
568,0.0021736633
569,0.002172611
570,0.0021715558
571,0.0021704973
572,0.0021694358
573,0.002168371
574,0.0021673029
575,0.0021662316
576,0.002165157
577,0.002164079
578,0.0021629976
579,0.0021619133
580,0.0021608253
581,0.0021597343
582,0.00215864
583,0.0021575415
584,0.0021564409
585,0.0021553356
586,0.0021542273
587,0.002153116
588,0.0021520008
589,0.0021508823
590,0.0021497607
591,0.0021486348
592,0.0021475055
593,0.002146372
594,0.0021452357
595,0.0021440962
596,0.0021429523
597,0.002141804
598,0.002140654
599,0.0021394992
600,0.00213834
601,0.002137178
602,0.0021360118
603,0.0021348423
604,0.0021336689
605,0.0021324912
606,0.0021313098
607,0.0021301252
608,0.0021289357
609,0.0021277424
610,0.002126546
611,0.0021253447
612,0.0021241405
613,0.002122932
614,0.0021217188
615,0.0021205018
616,0.0021192809
617,0.0021180555
618,0.0021168278
619,0.0021155933
620,0.0021143558
621,0.0021131146
622,0.0021118692
623,0.002110619
624,0.0021093648
625,0.0021081066
626,0.002106844
627,0.0021055767
628,0.0021043052
629,0.0021030302
630,0.0021017496
631,0.0021004651
632,0.0020991769
633,0.0020978837
634,0.0020965852
635,0.0020952835
636,0.0020939768
637,0.002092666
638,0.0020913503
639,0.0020900303
640,0.002088705
641,0.0020873754
642,0.002086041
643,0.0020847032
644,0.00208336
645,0.0020820117
646,0.0020806585
647,0.002079301
648,0.0020779385
649,0.002076571
650,0.0020751986
651,0.0020738225
652,0.0020724412
653,0.0020710544
654,0.0020696628
655,0.0020682663
656,0.0020668656
657,0.0020654597
658,0.0020640478
659,0.002062632
660,0.0020612108
661,0.0020597847
662,0.002058352
663,0.0020569153
664,0.0020554746
665,0.0020540284
666,0.0020525756
667,0.0020511195
668,0.0020496564
669,0.0020481886
670,0.002046716
671,0.002045238
672,0.002043755
673,0.0020422665
674,0.0020407722
675,0.0020392728
676,0.0020377673
677,0.0020362572
678,0.0020347422
679,0.0020332213
680,0.0020316942
681,0.0020301628
682,0.0020286245
683,0.002027081
684,0.0020255325
685,0.0020239786
686,0.0020224187
687,0.0020208538
688,0.002019282
689,0.0020177055
690,0.0020161236
691,0.0020145352
692,0.002012942
693,0.0020113422
694,0.002009737
695,0.002008126
696,0.002006509
697,0.002004886
698,0.0020032579
699,0.0020016232
700,0.0019999838
701,0.0019983381
702,0.001996686
703,0.0019950278
704,0.0019933644
705,0.0019916946
706,0.0019900196
707,0.001988338
708,0.00198665
709,0.001984957
710,0.001983257
711,0.0019815518
712,0.0019798393
713,0.001978122
714,0.0019763978
715,0.0019746677
716,0.0019729321
717,0.0019711896
718,0.001969442
719,0.0019676876
720,0.0019659277
721,0.0019641598
722,0.0019623877
723,0.0019606082
724,0.0019588226
725,0.001957031
726,0.0019552333
727,0.0019534302
728,0.0019516197
729,0.0019498041
730,0.001947981
731,0.0019461517
732,0.0019443168
733,0.0019424754
734,0.001940628
735,0.0019387737
736,0.0019369135
737,0.0019350478
738,0.0019331751
739,0.0019312954
740,0.0019294104
741,0.001927519
742,0.0019256206
743,0.0019237159
744,0.0019218058
745,0.0019198894
746,0.0019179658
747,0.0019160365
748,0.0019141001
749,0.0019121584
750,0.0019102104
751,0.0019082561
752,0.0019062947
753,0.0019043279
754,0.0019023541
755,0.0019003749
756,0.0018983887
757,0.0018963973
758,0.0018943984
759,0.001892394
760,0.0018903831
761,0.0018883661
762,0.0018863432
763,0.0018843138
764,0.0018822786
765,0.001880237
766,0.001878189
767,0.0018761355
768,0.0018740757
769,0.0018720097
770,0.0018699375
771,0.0018678592
772,0.0018657759
773,0.0018636853
774,0.0018615894
775,0.001859487
776,0.0018573801
777,0.0018552663
778,0.0018531469
779,0.001851022
780,0.0018488899
781,0.0018467533
782,0.0018446102
783,0.0018424619
784,0.0018403087
785,0.0018381487
786,0.0018359835
787,0.0018338133
788,0.0018316357
789,0.0018294549
790,0.0018272673
791,0.0018250748
792,0.0018228767
793,0.0018206736
794,0.0018184647
795,0.0018162508
796,0.001814032
797,0.0018118076
798,0.0018095783
799,0.0018073439
800,0.0018051041
801,0.0018028603
802,0.0018006109
803,0.0017983571
804,0.0017960982
805,0.0017938357
806,0.0017915674
807,0.0017892943
808,0.0017870173
809,0.001784736
810,0.0017824497
811,0.0017801592
812,0.0017778649
813,0.0017755663
814,0.0017732641
815,0.0017709564
816,0.0017686454
817,0.0017663309
818,0.0017640118
819,0.0017616893
820,0.001759363
821,0.001757034
822,0.0017547003
823,0.0017523639
824,0.0017500236
825,0.0017476804
826,0.0017453337
827,0.0017429844
828,0.0017406318
829,0.0017382758
830,0.0017359178
831,0.0017335572
832,0.0017311932
833,0.0017288271
834,0.0017264585
835,0.0017240876
836,0.0017217144
837,0.0017193386
838,0.0017169614
839,0.0017145822
840,0.0017122008
841,0.0017098181
842,0.0017074337
843,0.0017050476
844,0.0017026602
845,0.0017002715
846,0.0016978818
847,0.0016954911
848,0.0016930988
849,0.0016907065
850,0.001688313
851,0.0016859194
852,0.0016835254
853,0.0016811306
854,0.0016787358
855,0.0016763407
856,0.0016739459
857,0.0016715513
858,0.0016691576
859,0.0016667627
860,0.0016643698
861,0.0016619767
862,0.001659586
863,0.001657195
864,0.0016548049
865,0.001652417
866,0.0016500298
867,0.0016476439
868,0.0016452606
869,0.001642879
870,0.0016404985
871,0.0016381206
872,0.0016357449
873,0.0016333716
874,0.0016310009
875,0.0016286331
876,0.0016262681
877,0.0016239063
878,0.0016215468
879,0.0016191914
880,0.0016168391
881,0.0016144898
882,0.0016121455
883,0.0016098047
884,0.0016074675
885,0.0016051347
886,0.0016028063
887,0.0016004824
888,0.0015981635
889,0.0015958489
890,0.0015935391
891,0.001591236
892,0.0015889362
893,0.001586643
894,0.0015843553
895,0.0015820732
896,0.0015797972
897,0.0015775266
898,0.0015752628
899,0.0015730057
900,0.0015707547
901,0.0015685101
902,0.0015662727
903,0.0015640424
904,0.0015618195
905,0.0015596035
906,0.001557395
907,0.0015551945
908,0.0015530011
909,0.0015508159
910,0.0015486382
911,0.0015464695
912,0.001544309
913,0.0015421566
914,0.0015400129
915,0.0015378782
916,0.001535753
917,0.0015336357
918,0.0015315285
919,0.0015294293
920,0.0015273405
921,0.0015252617
922,0.0015231924
923,0.0015211325
924,0.0015190827
925,0.001517043
926,0.0015150136
927,0.0015129951
928,0.0015109859
929,0.0015089884
930,0.0015070006
931,0.0015050245
932,0.001503059
933,0.0015011039
934,0.0014991611
935,0.0014972286
936,0.0014953077
937,0.0014933986
938,0.0014915008
939,0.0014896143
940,0.0014877397
941,0.0014858777
942,0.0014840264
943,0.0014821874
944,0.0014803605
945,0.0014785462
946,0.001476744
947,0.0014749541
948,0.0014731761
949,0.0014714109
950,0.0014696575
951,0.0014679173
952,0.00146619
953,0.0014644742
954,0.0014627723
955,0.0014610827
956,0.0014594056
957,0.001457742
958,0.0014560902
959,0.001454452
960,0.001452827
961,0.0014512145
962,0.0014496151
963,0.0014480292
964,0.0014464557
965,0.0014448954
966,0.0014433484
967,0.0014418142
968,0.0014402932
969,0.0014387849
970,0.0014372905
971,0.0014358085
972,0.0014343398
973,0.0014328845
974,0.0014314421
975,0.0014300126
976,0.0014285964
977,0.0014271932
978,0.001425803
979,0.0014244253
980,0.0014230612
981,0.0014217097
982,0.0014203712
983,0.0014190453
984,0.0014177322
985,0.0014164323
986,0.0014151451
987,0.0014138703
988,0.0014126087
989,0.0014113585
990,0.0014101219
991,0.0014088973
992,0.0014076857
993,0.0014064864
994,0.001405299
995,0.0014041236
996,0.0014029609
997,0.0014018102
998,0.0014006713
999,0.0013995445
1000,0.00139843
1001,0.0013973273
1002,0.001396236
1003,0.001395156
1004,0.0013940881
1005,0.0013930318
1006,0.0013919869
1007,0.0013909533
1008,0.0013899305
1009,0.0013889195
1010,0.0013879193
1011,0.0013869304
1012,0.0013859519
1013,0.0013849845
1014,0.0013840275
1015,0.0013830818
1016,0.0013821461
1017,0.0013812211
1018,0.0013803067
1019,0.001379402
1020,0.0013785077
1021,0.0013776232
1022,0.0013767488
1023,0.0013758844
1024,0.0013750298
1025,0.0013741845
1026,0.001373349
1027,0.0013725231
1028,0.0013717061
1029,0.0013708988
1030,0.0013701005
1031,0.0013693111
1032,0.0013685304
1033,0.0013677592
1034,0.0013669964
1035,0.0013662422
1036,0.0013654965
1037,0.0013647594
1038,0.0013640304
1039,0.0013633097
1040,0.0013625972
1041,0.0013618928
1042,0.0013611963
1043,0.0013605074
1044,0.0013598267
1045,0.0013591535
1046,0.0013584875
1047,0.0013578292
1048,0.0013571777
1049,0.0013565342
1050,0.0013558974
1051,0.0013552681
1052,0.0013546455
1053,0.0013540294
1054,0.0013534203
1055,0.0013528181
1056,0.0013522222
1057,0.0013516332
1058,0.0013510499
1059,0.0013504735
1060,0.0013499028
1061,0.0013493388
1062,0.0013487804
1063,0.001348228
1064,0.0013476815
1065,0.0013471409
1066,0.0013466058
1067,0.0013460766
1068,0.0013455527
1069,0.0013450345
1070,0.0013445213
1071,0.0013440135
1072,0.0013435108
1073,0.0013430137
1074,0.0013425215
1075,0.0013420341
1076,0.0013415513
1077,0.0013410739
1078,0.0013406009
1079,0.0013401329
1080,0.001339669
1081,0.0013392103
1082,0.0013387557
1083,0.0013383057
1084,0.0013378595
1085,0.0013374183
1086,0.0013369811
1087,0.0013365478
1088,0.0013361189
1089,0.0013356941
1090,0.0013352727
1091,0.0013348556
1092,0.0013344421
1093,0.0013340327
1094,0.0013336267
1095,0.0013332248
1096,0.001332826
1097,0.0013324313
1098,0.0013320398
1099,0.0013316518
1100,0.0013312672
1101,0.0013308858
1102,0.001330508
1103,0.0013301332
1104,0.0013297618
1105,0.0013293932
1106,0.0013290283
1107,0.001328666
1108,0.0013283065
1109,0.0013279506
1110,0.0013275971
1111,0.0013272469
1112,0.0013268994
1113,0.0013265546
1114,0.0013262125
1115,0.0013258733
1116,0.0013255366
1117,0.0013252029
1118,0.0013248716
1119,0.0013245427
1120,0.0013242165
1121,0.0013238927
1122,0.0013235714
1123,0.0013232531
1124,0.0013229365
1125,0.0013226224
1126,0.0013223104
1127,0.001322001
1128,0.0013216938
1129,0.0013213889
1130,0.0013210862
1131,0.0013207854
1132,0.0013204869
1133,0.0013201905
1134,0.0013198962
1135,0.001319604
1136,0.0013193139
1137,0.0013190259
1138,0.0013187397
1139,0.0013184554
1140,0.0013181735
1141,0.0013178929
1142,0.0013176145
1143,0.0013173374
1144,0.0013170629
1145,0.0013167897
1146,0.001316519
1147,0.0013162491
1148,0.0013159813
1149,0.0013157153
1150,0.0013154512
1151,0.0013151888
1152,0.0013149277
1153,0.0013146685
1154,0.0013144108
1155,0.0013141546
1156,0.0013139002
1157,0.0013136473
1158,0.0013133959
1159,0.0013131462
1160,0.0013128977
1161,0.0013126512
1162,0.0013124058
1163,0.0013121618
1164,0.0013119194
1165,0.0013116786
1166,0.0013114386
1167,0.0013112006
1168,0.0013109636
1169,0.0013107285
1170,0.0013104943
1171,0.0013102614
1172,0.00131003
1173,0.0013098002
1174,0.0013095711
1175,0.0013093438
1176,0.0013091174
1177,0.0013088926
1178,0.0013086691
1179,0.0013084463
1180,0.0013082251
1181,0.0013080051
1182,0.0013077862
1183,0.0013075685
1184,0.001307352
1185,0.0013071364
1186,0.0013069225
1187,0.0013067094
1188,0.0013064975
1189,0.0013062868
1190,0.0013060768
1191,0.0013058686
1192,0.0013056609
1193,0.0013054544
1194,0.0013052493
1195,0.0013050451
1196,0.0013048416
1197,0.0013046394
1198,0.001304438
1199,0.001304238
1200,0.001304039
1201,0.0013038409
1202,0.0013036436
1203,0.0013034474
1204,0.0013032523
1205,0.0013030579
1206,0.0013028649
1207,0.0013026727
1208,0.0013024813
1209,0.0013022907
1210,0.0013021014
1211,0.0013019128
1212,0.0013017249
1213,0.0013015385
1214,0.0013013526
1215,0.0013011675
1216,0.0013009834
1217,0.0013008001
1218,0.0013006179
1219,0.0013004364
1220,0.0013002558
1221,0.0013000761
1222,0.0012998973
1223,0.0012997189
1224,0.0012995418
1225,0.0012993654
1226,0.0012991899
1227,0.0012990149
1228,0.0012988409
1229,0.0012986679
1230,0.0012984951
1231,0.0012983236
1232,0.0012981528
1233,0.0012979824
1234,0.0012978134
1235,0.0012976448
1236,0.0012974772
1237,0.00129731
1238,0.0012971438
1239,0.001296978
1240,0.0012968131
1241,0.0012966492
1242,0.001296486
1243,0.001296323
1244,0.0012961614
1245,0.0012960003
1246,0.0012958396
1247,0.0012956797
1248,0.0012955207
1249,0.001295362
1250,0.0012952043
1251,0.0012950473
1252,0.0012948907
1253,0.001294735
1254,0.00129458
1255,0.0012944255
1256,0.001294272
1257,0.0012941186
1258,0.0012939663
1259,0.0012938143
1260,0.0012936633
1261,0.001293513
1262,0.0012933628
1263,0.0012932136
1264,0.001293065
1265,0.0012929168
1266,0.0012927694
1267,0.0012926228
1268,0.0012924767
1269,0.0012923309
1270,0.0012921859
1271,0.0012920415
1272,0.0012918977
1273,0.0012917545
1274,0.0012916119
1275,0.0012914697
1276,0.0012913281
1277,0.0012911874
1278,0.0012910472
1279,0.0012909072
1280,0.0012907679
1281,0.0012906294
1282,0.0012904913
1283,0.0012903537
1284,0.0012902169
1285,0.0012900803
1286,0.0012899445
1287,0.0012898091
1288,0.0012896742
1289,0.00128954
1290,0.0012894061
1291,0.0012892728
1292,0.0012891402
1293,0.0012890081
1294,0.0012888763
1295,0.0012887451
1296,0.0012886145
1297,0.0012884844
1298,0.0012883549
1299,0.0012882256
1300,0.0012880969
1301,0.0012879688
1302,0.0012878412
1303,0.0012877141
1304,0.0012875875
1305,0.0012874613
1306,0.0012873355
1307,0.0012872103
1308,0.0012870857
1309,0.0012869613
1310,0.0012868375
1311,0.0012867141
1312,0.0012865914
1313,0.0012864692
1314,0.001286347
1315,0.0012862256
1316,0.0012861048
1317,0.0012859842
1318,0.001285864
1319,0.0012857444
1320,0.0012856252
1321,0.0012855062
1322,0.001285388
1323,0.0012852701
1324,0.0012851529
1325,0.0012850356
1326,0.0012849192
1327,0.001284803
1328,0.0012846873
1329,0.0012845721
1330,0.0012844572
1331,0.0012843426
1332,0.0012842288
1333,0.0012841152
1334,0.0012840021
1335,0.0012838892
1336,0.0012837767
1337,0.001283665
1338,0.0012835534
1339,0.0012834421
1340,0.0012833315
1341,0.0012832211
1342,0.0012831112
1343,0.0012830019
1344,0.0012828924
1345,0.0012827837
1346,0.0012826757
1347,0.0012825676
1348,0.0012824599
1349,0.0012823528
1350,0.0012822457
1351,0.0012821394
1352,0.0012820334
1353,0.001281928
1354,0.0012818226
1355,0.0012817174
1356,0.001281613
1357,0.0012815088
1358,0.0012814051
1359,0.0012813017
1360,0.0012811986
1361,0.0012810959
1362,0.0012809937
1363,0.0012808915
1364,0.00128079
1365,0.0012806884
1366,0.0012805877
1367,0.0012804872
1368,0.0012803869
1369,0.0012802872
1370,0.0012801877
1371,0.0012800883
1372,0.0012799896
1373,0.0012798912
1374,0.001279793
1375,0.0012796952
1376,0.0012795978
1377,0.0012795005
1378,0.0012794038
1379,0.0012793075
1380,0.0012792114
1381,0.0012791154
1382,0.0012790201
1383,0.001278925
1384,0.00127883
1385,0.0012787359
1386,0.0012786415
1387,0.0012785478
1388,0.0012784542
1389,0.0012783608
1390,0.0012782679
1391,0.0012781755
1392,0.0012780833
1393,0.0012779913
1394,0.0012778998
1395,0.0012778086
1396,0.0012777175
1397,0.0012776268
1398,0.0012775366
1399,0.0012774463
1400,0.0012773566
1401,0.0012772671
1402,0.001277178
1403,0.0012770891
1404,0.0012770004
1405,0.0012769124
1406,0.0012768244
1407,0.0012767367
1408,0.0012766493
1409,0.001276562
1410,0.0012764753
1411,0.0012763888
1412,0.0012763024
1413,0.0012762167
1414,0.001276131
1415,0.0012760457
1416,0.0012759607
1417,0.0012758758
1418,0.0012757911
1419,0.001275707
1420,0.001275623
1421,0.0012755394
1422,0.001275456
1423,0.0012753729
1424,0.0012752899
1425,0.0012752071
1426,0.0012751251
1427,0.0012750431
1428,0.0012749613
1429,0.0012748798
1430,0.0012747985
1431,0.0012747175
1432,0.0012746367
1433,0.0012745563
1434,0.0012744763
1435,0.0012743962
1436,0.0012743165
1437,0.0012742372
1438,0.001274158
1439,0.0012740791
1440,0.0012740005
1441,0.0012739222
1442,0.0012738442
1443,0.0012737662
1444,0.0012736884
1445,0.0012736113
1446,0.001273534
1447,0.0012734572
1448,0.0012733806
1449,0.0012733043
1450,0.0012732281
1451,0.0012731522
1452,0.0012730767
1453,0.0012730013
1454,0.0012729259
1455,0.0012728511
1456,0.0012727765
1457,0.0012727019
1458,0.0012726276
1459,0.0012725538
1460,0.0012724801
1461,0.0012724067
1462,0.0012723333
1463,0.0012722602
1464,0.0012721876
1465,0.0012721149
1466,0.0012720427
1467,0.0012719706
1468,0.0012718989
1469,0.0012718269
1470,0.0012717554
1471,0.0012716844
1472,0.0012716134
1473,0.0012715426
1474,0.0012714722
1475,0.0012714019
1476,0.0012713317
1477,0.0012712618
1478,0.0012711922
1479,0.0012711227
1480,0.0012710535
1481,0.0012709845
1482,0.001270916
1483,0.0012708474
1484,0.001270779
1485,0.0012707108
1486,0.001270643
1487,0.0012705753
1488,0.0012705077
1489,0.0012704404
1490,0.0012703732
1491,0.0012703065
1492,0.0012702397
1493,0.0012701731
1494,0.001270107
1495,0.001270041
1496,0.0012699752
1497,0.0012699096
1498,0.0012698439
1499,0.0012697789
