epoch,loss
577,9.5994386e-05
578,9.585818e-05
579,9.57229e-05
580,9.55868e-05
581,9.545203e-05
582,9.531756e-05
583,9.518369e-05
584,9.504987e-05
585,9.49166e-05
586,9.478401e-05
587,9.465132e-05
588,9.4519426e-05
589,9.438759e-05
590,9.425649e-05
591,9.412582e-05
592,9.3995375e-05
593,9.386529e-05
594,9.373562e-05
595,9.3606504e-05
596,9.347766e-05
597,9.334941e-05
598,9.3221206e-05
599,9.3093666e-05
600,9.296623e-05
601,9.283944e-05
602,9.271305e-05
603,9.258652e-05
604,9.246119e-05
605,9.233569e-05
606,9.221071e-05
607,9.208609e-05
608,9.196195e-05
609,9.1837726e-05
610,9.1714326e-05
611,9.159107e-05
612,9.146855e-05
613,9.1345864e-05
614,9.1224036e-05
615,9.110204e-05
616,9.098053e-05
617,9.085962e-05
618,9.0738715e-05
619,9.061838e-05
620,9.049844e-05
621,9.037891e-05
622,9.025949e-05
623,9.014039e-05
624,9.002164e-05
625,8.990331e-05
626,8.97853e-05
627,8.966782e-05
628,8.955051e-05
629,8.9433706e-05
630,8.931682e-05
631,8.920031e-05
632,8.908441e-05
633,8.896853e-05
634,8.885333e-05
635,8.873796e-05
636,8.862313e-05
637,8.850894e-05
638,8.839449e-05
639,8.828074e-05
640,8.816727e-05
641,8.805411e-05
642,8.794111e-05
643,8.782822e-05
644,8.771619e-05
645,8.760415e-05
646,8.749218e-05
647,8.738069e-05
648,8.726966e-05
649,8.715898e-05
650,8.704847e-05
651,8.693821e-05
652,8.682789e-05
653,8.671809e-05
654,8.660885e-05
655,8.649967e-05
656,8.63908e-05
657,8.628226e-05
658,8.617365e-05
659,8.606572e-05
660,8.595829e-05
661,8.585059e-05
662,8.574331e-05
663,8.563635e-05
664,8.5529944e-05
665,8.542325e-05
666,8.531697e-05
667,8.5211206e-05
668,8.510542e-05
669,8.500027e-05
670,8.4894644e-05
671,8.479018e-05
672,8.468528e-05
673,8.458098e-05
674,8.4476844e-05
675,8.437282e-05
676,8.426907e-05
677,8.4165666e-05
678,8.406262e-05
679,8.395975e-05
680,8.38573e-05
681,8.3754625e-05
682,8.3652514e-05
683,8.355067e-05
684,8.34488e-05
685,8.3347404e-05
686,8.324611e-05
687,8.314502e-05
688,8.3044106e-05
689,8.2943865e-05
690,8.284318e-05
691,8.274341e-05
692,8.2643484e-05
693,8.254351e-05
694,8.244406e-05
695,8.234521e-05
696,8.224611e-05
697,8.214716e-05
698,8.2048755e-05
699,8.195018e-05
700,8.1852166e-05
701,8.175409e-05
702,8.1656486e-05
703,8.155903e-05
704,8.146161e-05
705,8.136444e-05
706,8.126754e-05
707,8.1170816e-05
708,8.107448e-05
709,8.09782e-05
710,8.088205e-05
711,8.078637e-05
712,8.069049e-05
713,8.0594764e-05
714,8.049968e-05
715,8.040457e-05
716,8.030942e-05
717,8.0214944e-05
718,8.01202e-05
719,8.002587e-05
720,7.9931684e-05
721,7.983789e-05
722,7.974389e-05
723,7.9650374e-05
724,7.9556885e-05
725,7.9463534e-05
726,7.937082e-05
727,7.9277735e-05
728,7.918528e-05
729,7.9092395e-05
730,7.9000216e-05
731,7.8907964e-05
732,7.881601e-05
733,7.872412e-05
734,7.863266e-05
735,7.8540754e-05
736,7.844976e-05
737,7.835849e-05
738,7.8267636e-05
739,7.817672e-05
740,7.808603e-05
741,7.799564e-05
742,7.790528e-05
743,7.781515e-05
744,7.7725155e-05
745,7.763498e-05
746,7.754557e-05
747,7.74558e-05
748,7.73665e-05
749,7.7277284e-05
750,7.718813e-05
751,7.7099314e-05
752,7.701039e-05
753,7.692194e-05
754,7.6833516e-05
755,7.6745324e-05
756,7.665696e-05
757,7.656879e-05
758,7.648108e-05
759,7.639329e-05
760,7.630565e-05
761,7.621796e-05
762,7.613102e-05
763,7.604374e-05
764,7.595695e-05
765,7.5869895e-05
766,7.578319e-05
767,7.569647e-05
768,7.561007e-05
769,7.552379e-05
770,7.543749e-05
771,7.535125e-05
772,7.526546e-05
773,7.5179676e-05
774,7.509426e-05
775,7.500828e-05
776,7.492289e-05
777,7.483794e-05
778,7.4752774e-05
779,7.46676e-05
780,7.458254e-05
781,7.4497955e-05
782,7.4413096e-05
783,7.4328906e-05
784,7.424427e-05
785,7.4160205e-05
786,7.407579e-05
787,7.399187e-05
788,7.390814e-05
789,7.382401e-05
790,7.37405e-05
791,7.3656716e-05
792,7.357331e-05
793,7.349003e-05
794,7.340679e-05
795,7.332362e-05
796,7.324059e-05
797,7.315789e-05
798,7.307517e-05
799,7.299239e-05
800,7.290983e-05
801,7.282763e-05
802,7.2745315e-05
803,7.266284e-05
804,7.25808e-05
805,7.249889e-05
806,7.241696e-05
807,7.2335104e-05
808,7.225347e-05
809,7.217159e-05
810,7.209019e-05
811,7.2008916e-05
812,7.192769e-05
813,7.184651e-05
814,7.1765084e-05
815,7.1684364e-05
816,7.160359e-05
817,7.152274e-05
818,7.144214e-05
819,7.136156e-05
820,7.128103e-05
821,7.1200586e-05
822,7.11203e-05
823,7.103995e-05
824,7.095992e-05
825,7.087996e-05
826,7.080002e-05
827,7.0720256e-05
828,7.06406e-05
829,7.056088e-05
830,7.0481095e-05
831,7.040173e-05
832,7.032223e-05
833,7.0243004e-05
834,7.0163886e-05
835,7.0085e-05
836,7.000584e-05
837,6.992677e-05
838,6.9847985e-05
839,6.976915e-05
840,6.969044e-05
841,6.9611735e-05
842,6.9533584e-05
843,6.945507e-05
844,6.93767e-05
845,6.929843e-05
846,6.922011e-05
847,6.914213e-05
848,6.9064e-05
849,6.8986046e-05
850,6.890816e-05
851,6.8830544e-05
852,6.8752895e-05
853,6.8675035e-05
854,6.8597634e-05
855,6.8519934e-05
856,6.844282e-05
857,6.8365305e-05
858,6.828814e-05
859,6.821092e-05
860,6.8133595e-05
861,6.80569e-05
862,6.797984e-05
863,6.790297e-05
864,6.782613e-05
865,6.774917e-05
866,6.767292e-05
867,6.7596186e-05
868,6.7519635e-05
869,6.7443136e-05
870,6.7366855e-05
871,6.729052e-05
872,6.7214314e-05
873,6.713794e-05
874,6.706189e-05
875,6.6986024e-05
876,6.690995e-05
877,6.683386e-05
878,6.675825e-05
879,6.668236e-05
880,6.660671e-05
881,6.6531094e-05
882,6.645557e-05
883,6.6379966e-05
884,6.6304594e-05
885,6.6229186e-05
886,6.6153785e-05
887,6.607865e-05
888,6.600328e-05
889,6.59281e-05
890,6.585321e-05
891,6.577833e-05
892,6.570329e-05
893,6.56284e-05
894,6.5553635e-05
895,6.547878e-05
896,6.5403954e-05
897,6.5329456e-05
898,6.525483e-05
899,6.5180364e-05
900,6.510599e-05
901,6.503151e-05
902,6.495713e-05
903,6.488283e-05
904,6.480842e-05
905,6.473444e-05
906,6.466048e-05
907,6.458617e-05
908,6.451214e-05
909,6.4438216e-05
910,6.43643e-05
911,6.429056e-05
912,6.4216736e-05
913,6.4142885e-05
914,6.406933e-05
915,6.3995576e-05
916,6.392205e-05
917,6.384857e-05
918,6.3775005e-05
919,6.3701686e-05
920,6.362838e-05
921,6.355487e-05
922,6.348182e-05
923,6.340865e-05
924,6.333546e-05
925,6.326229e-05
926,6.318927e-05
927,6.3116175e-05
928,6.3043204e-05
929,6.297045e-05
930,6.289758e-05
931,6.282462e-05
932,6.275173e-05
933,6.267927e-05
934,6.2606676e-05
935,6.25339e-05
936,6.246165e-05
937,6.238885e-05
938,6.231654e-05
939,6.224414e-05
940,6.2171566e-05
941,6.209923e-05
942,6.2027044e-05
943,6.195489e-05
944,6.188276e-05
945,6.181044e-05
946,6.173858e-05
947,6.1666506e-05
948,6.159449e-05
949,6.152249e-05
950,6.1450555e-05
951,6.1378596e-05
952,6.130693e-05
953,6.123526e-05
954,6.116343e-05
955,6.109188e-05
956,6.102008e-05
957,6.0948474e-05
958,6.0877057e-05
959,6.0805593e-05
960,6.0734117e-05
961,6.0662624e-05
962,6.0591254e-05
963,6.0519807e-05
964,6.04488e-05
965,6.037742e-05
966,6.0306233e-05
967,6.023512e-05
968,6.0164057e-05
969,6.0093e-05
970,6.002193e-05
971,5.9950893e-05
972,5.988008e-05
973,5.9809077e-05
974,5.9738217e-05
975,5.9667524e-05
976,5.959675e-05
977,5.952591e-05
978,5.945521e-05
979,5.9384576e-05
980,5.931396e-05
981,5.924329e-05
982,5.9172893e-05
983,5.910224e-05
984,5.9031896e-05
985,5.8961406e-05
986,5.8891066e-05
987,5.8820628e-05
988,5.8750313e-05
989,5.868042e-05
990,5.8609985e-05
991,5.853967e-05
992,5.8469723e-05
993,5.8399542e-05
994,5.8329537e-05
995,5.8259553e-05
996,5.8189606e-05
997,5.811958e-05
998,5.80498e-05
999,5.7979843e-05
1000,5.791012e-05
1001,5.7840243e-05
1002,5.7770478e-05
1003,5.7700636e-05
1004,5.76311e-05
1005,5.7561447e-05
1006,5.7491678e-05
1007,5.7422276e-05
1008,5.735267e-05
1009,5.7283392e-05
1010,5.7213652e-05
1011,5.714423e-05
1012,5.7075133e-05
1013,5.700589e-05
1014,5.693627e-05
1015,5.6867197e-05
1016,5.679779e-05
1017,5.672864e-05
1018,5.6659534e-05
1019,5.6590365e-05
1020,5.6521283e-05
1021,5.645222e-05
1022,5.638331e-05
1023,5.631436e-05
1024,5.6245393e-05
1025,5.617659e-05
1026,5.610752e-05
1027,5.6038796e-05
1028,5.597013e-05
1029,5.590121e-05
1030,5.5832643e-05
1031,5.57639e-05
1032,5.569535e-05
1033,5.5626475e-05
1034,5.5558165e-05
1035,5.548968e-05
1036,5.542114e-05
1037,5.535263e-05
1038,5.528427e-05
1039,5.521599e-05
1040,5.5147466e-05
1041,5.5079046e-05
1042,5.5011125e-05
1043,5.4942822e-05
1044,5.487443e-05
1045,5.4806307e-05
1046,5.473824e-05
1047,5.4670116e-05
1048,5.4601885e-05
1049,5.4533917e-05
1050,5.4466032e-05
1051,5.4397984e-05
1052,5.4330078e-05
1053,5.426206e-05
1054,5.4194363e-05
1055,5.412659e-05
1056,5.405882e-05
1057,5.399088e-05
1058,5.392319e-05
1059,5.385557e-05
1060,5.3788033e-05
1061,5.3720403e-05
1062,5.3652722e-05
1063,5.3585245e-05
1064,5.35176e-05
1065,5.34504e-05
1066,5.3382893e-05
1067,5.3315507e-05
1068,5.3248088e-05
1069,5.318094e-05
1070,5.3113545e-05
1071,5.3046297e-05
1072,5.2979078e-05
1073,5.2911917e-05
1074,5.284469e-05
1075,5.277771e-05
1076,5.271055e-05
1077,5.2643434e-05
1078,5.2576444e-05
1079,5.2509484e-05
1080,5.244249e-05
1081,5.2375555e-05
1082,5.230866e-05
1083,5.224198e-05
1084,5.2175237e-05
1085,5.2108466e-05
1086,5.204169e-05
1087,5.1974926e-05
1088,5.190834e-05
1089,5.1841755e-05
1090,5.1775147e-05
1091,5.1708586e-05
1092,5.1642124e-05
1093,5.157569e-05
1094,5.1509163e-05
1095,5.144275e-05
1096,5.137616e-05
1097,5.131014e-05
1098,5.124373e-05
1099,5.1177503e-05
1100,5.1111107e-05
1101,5.1044975e-05
1102,5.0978968e-05
1103,5.091261e-05
1104,5.084676e-05
1105,5.0780567e-05
1106,5.0714665e-05
1107,5.064858e-05
1108,5.0582665e-05
1109,5.051661e-05
1110,5.0450846e-05
1111,5.0384973e-05
1112,5.0319264e-05
1113,5.0253355e-05
1114,5.0187937e-05
1115,5.0121973e-05
1116,5.0056344e-05
1117,4.9990704e-05
1118,4.992517e-05
1119,4.9859533e-05
1120,4.9794042e-05
1121,4.9728482e-05
1122,4.9663176e-05
1123,4.9597635e-05
1124,4.953243e-05
1125,4.9467053e-05
1126,4.9401722e-05
1127,4.9336417e-05
1128,4.927122e-05
1129,4.920596e-05
1130,4.914099e-05
1131,4.9075723e-05
1132,4.9010796e-05
1133,4.8945523e-05
1134,4.8880655e-05
1135,4.8815662e-05
1136,4.875058e-05
1137,4.8685877e-05
1138,4.8620866e-05
1139,4.8556147e-05
1140,4.8491453e-05
1141,4.8426456e-05
1142,4.83619e-05
1143,4.829727e-05
1144,4.823248e-05
1145,4.8167898e-05
1146,4.8103513e-05
1147,4.8038917e-05
1148,4.7974256e-05
1149,4.7909856e-05
1150,4.7845493e-05
1151,4.7781195e-05
1152,4.771674e-05
1153,4.7652524e-05
1154,4.7588135e-05
1155,4.752397e-05
1156,4.745964e-05
1157,4.739561e-05
1158,4.733155e-05
1159,4.7267353e-05
1160,4.720328e-05
1161,4.7139234e-05
1162,4.7075355e-05
1163,4.701139e-05
1164,4.694755e-05
1165,4.6883742e-05
1166,4.6819867e-05
1167,4.6756162e-05
1168,4.6692443e-05
1169,4.6628655e-05
1170,4.656501e-05
1171,4.6501274e-05
1172,4.643752e-05
1173,4.6374138e-05
1174,4.6310684e-05
1175,4.624716e-05
1176,4.6183723e-05
1177,4.6120236e-05
1178,4.605713e-05
1179,4.5993536e-05
1180,4.5930345e-05
1181,4.586714e-05
1182,4.5803918e-05
1183,4.5740864e-05
1184,4.567769e-05
1185,4.5614604e-05
1186,4.555157e-05
1187,4.548844e-05
1188,4.5425542e-05
1189,4.5362718e-05
1190,4.5299814e-05
1191,4.5236975e-05
1192,4.5174173e-05
1193,4.511131e-05
1194,4.5048535e-05
1195,4.4985885e-05
1196,4.4923185e-05
1197,4.4860695e-05
1198,4.4797976e-05
1199,4.473569e-05
1200,4.4673052e-05
1201,4.4610697e-05
1202,4.454832e-05
1203,4.4485645e-05
1204,4.442336e-05
1205,4.4361146e-05
1206,4.429899e-05
1207,4.423675e-05
1208,4.4174692e-05
1209,4.4112367e-05
1210,4.4050346e-05
1211,4.3988388e-05
1212,4.3926284e-05
1213,4.3864344e-05
1214,4.3802633e-05
1215,4.3740565e-05
1216,4.3678876e-05
1217,4.3616998e-05
1218,4.3555236e-05
1219,4.349337e-05
1220,4.343198e-05
1221,4.337025e-05
1222,4.3308635e-05
1223,4.3247026e-05
1224,4.318548e-05
1225,4.3124197e-05
1226,4.3062806e-05
1227,4.300133e-05
1228,4.293999e-05
1229,4.2878746e-05
1230,4.2817388e-05
1231,4.2756208e-05
1232,4.269509e-05
1233,4.263379e-05
1234,4.2572865e-05
1235,4.2511805e-05
1236,4.2450716e-05
1237,4.2389864e-05
1238,4.2329004e-05
1239,4.2268246e-05
1240,4.220732e-05
1241,4.2146406e-05
1242,4.208564e-05
1243,4.2025193e-05
1244,4.196437e-05
1245,4.1903677e-05
1246,4.1843094e-05
1247,4.178273e-05
1248,4.1722207e-05
1249,4.166177e-05
1250,4.1601365e-05
1251,4.154096e-05
1252,4.1480664e-05
1253,4.1420484e-05
1254,4.136014e-05
1255,4.130004e-05
1256,4.1239826e-05
1257,4.1179745e-05
1258,4.1119798e-05
1259,4.105986e-05
1260,4.0999883e-05
1261,4.094e-05
1262,4.0880055e-05
1263,4.0820174e-05
1264,4.076053e-05
1265,4.0700772e-05
1266,4.0641113e-05
1267,4.0581373e-05
1268,4.0521838e-05
1269,4.0462262e-05
1270,4.0402854e-05
1271,4.0343326e-05
1272,4.0283932e-05
1273,4.0224604e-05
1274,4.0165323e-05
1275,4.0106046e-05
1276,4.0046685e-05
1277,3.9987575e-05
1278,3.992853e-05
1279,3.986944e-05
1280,3.981032e-05
1281,3.9751438e-05
1282,3.9692233e-05
1283,3.9633378e-05
1284,3.957449e-05
1285,3.9515686e-05
1286,3.9457038e-05
1287,3.9398285e-05
1288,3.9339488e-05
1289,3.9280974e-05
1290,3.9222406e-05
1291,3.9163824e-05
1292,3.910536e-05
1293,3.904685e-05
1294,3.8988488e-05
1295,3.893003e-05
1296,3.8871916e-05
1297,3.8813585e-05
1298,3.8755334e-05
1299,3.8697264e-05
1300,3.8639035e-05
1301,3.858102e-05
1302,3.852306e-05
1303,3.846513e-05
1304,3.8407077e-05
1305,3.8349266e-05
1306,3.829143e-05
1307,3.823364e-05
1308,3.8175942e-05
1309,3.8118334e-05
1310,3.8060603e-05
1311,3.8003058e-05
1312,3.7945476e-05
1313,3.7888054e-05
1314,3.7830636e-05
1315,3.777306e-05
1316,3.7715803e-05
1317,3.7658494e-05
1318,3.7601312e-05
1319,3.7544076e-05
1320,3.7486963e-05
1321,3.7429927e-05
1322,3.7372865e-05
1323,3.731576e-05
1324,3.725883e-05
1325,3.7201888e-05
1326,3.7145008e-05
1327,3.7088248e-05
1328,3.70314e-05
1329,3.697482e-05
1330,3.6918274e-05
1331,3.686162e-05
1332,3.680498e-05
1333,3.6748504e-05
1334,3.669193e-05
1335,3.663562e-05
1336,3.65792e-05
1337,3.6522844e-05
1338,3.646667e-05
1339,3.641052e-05
1340,3.6354304e-05
1341,3.6298276e-05
1342,3.624222e-05
1343,3.618622e-05
1344,3.6130317e-05
1345,3.6074427e-05
1346,3.6018515e-05
1347,3.5962687e-05
1348,3.5906927e-05
1349,3.5851215e-05
1350,3.5795645e-05
1351,3.5739937e-05
1352,3.5684552e-05
1353,3.562892e-05
1354,3.5573663e-05
1355,3.5518202e-05
1356,3.5462846e-05
1357,3.5407633e-05
1358,3.535222e-05
1359,3.5297147e-05
1360,3.5242127e-05
1361,3.518693e-05
1362,3.5131954e-05
1363,3.507697e-05
1364,3.5021938e-05
1365,3.4967088e-05
1366,3.491216e-05
1367,3.485756e-05
1368,3.4802822e-05
1369,3.4748144e-05
1370,3.4693436e-05
1371,3.4638928e-05
1372,3.4584435e-05
1373,3.4530054e-05
1374,3.4475557e-05
1375,3.4421348e-05
1376,3.4366956e-05
1377,3.431277e-05
1378,3.4258534e-05
1379,3.4204368e-05
1380,3.415026e-05
1381,3.409633e-05
