epoch,loss
116,6.849272e-07
117,6.706409e-07
118,6.498793e-07
119,6.4063056e-07
120,6.395218e-07
121,6.310466e-07
122,6.1533586e-07
123,6.052993e-07
124,6.02757e-07
125,5.9717814e-07
126,5.856239e-07
127,5.762978e-07
128,5.7260854e-07
129,5.681033e-07
130,5.593131e-07
131,5.512172e-07
132,5.4711916e-07
133,5.43164e-07
134,5.362855e-07
135,5.294263e-07
136,5.252484e-07
137,5.214293e-07
138,5.1561256e-07
139,5.09654e-07
140,5.05503e-07
141,5.0176504e-07
142,4.967845e-07
143,4.91677e-07
144,4.8782397e-07
145,4.843076e-07
146,4.7998765e-07
147,4.756166e-07
148,4.7211452e-07
149,4.6883065e-07
150,4.649945e-07
151,4.6115127e-07
152,4.5790048e-07
153,4.5475963e-07
154,4.5127828e-07
155,4.4785804e-07
156,4.44879e-07
157,4.4193706e-07
158,4.3877841e-07
159,4.3573365e-07
160,4.3295458e-07
161,4.3017977e-07
162,4.2729795e-07
163,4.245319e-07
164,4.2195387e-07
165,4.193517e-07
166,4.1669423e-07
167,4.1416484e-07
168,4.1175417e-07
169,4.0932034e-07
170,4.0686726e-07
171,4.045008e-07
172,4.0222153e-07
173,3.9992923e-07
174,3.9765703e-07
175,3.9547845e-07
176,3.9334398e-07
177,3.912017e-07
178,3.89096e-07
179,3.8707134e-07
180,3.8507184e-07
181,3.8308045e-07
182,3.8113373e-07
183,3.7924647e-07
184,3.7738914e-07
185,3.755509e-07
186,3.737564e-07
187,3.720067e-07
188,3.7027579e-07
189,3.6857156e-07
190,3.6689892e-07
191,3.652338e-07
192,3.635799e-07
193,3.6196357e-07
194,3.6036352e-07
195,3.5877017e-07
196,3.571931e-07
197,3.5564747e-07
198,3.541234e-07
199,3.5261144e-07
200,3.5110716e-07
201,3.4961926e-07
202,3.4815355e-07
203,3.4669665e-07
204,3.4525706e-07
205,3.4384192e-07
206,3.424546e-07
207,3.4109118e-07
208,3.3975815e-07
209,3.384239e-07
210,3.371089e-07
211,3.358227e-07
212,3.3455464e-07
213,3.333064e-07
214,3.3208198e-07
215,3.3087716e-07
216,3.2968714e-07
217,3.2851682e-07
218,3.273619e-07
219,3.2621594e-07
220,3.250741e-07
221,3.2393982e-07
222,3.2281918e-07
223,3.217079e-07
224,3.206109e-07
225,3.1953067e-07
226,3.1846977e-07
227,3.1742658e-07
228,3.1640158e-07
229,3.1539992e-07
230,3.1441482e-07
231,3.134355e-07
232,3.12464e-07
233,3.1150088e-07
234,3.1055055e-07
235,3.0961226e-07
236,3.0868773e-07
237,3.077733e-07
238,3.0687272e-07
239,3.059833e-07
240,3.0510176e-07
241,3.0422652e-07
242,3.0336014e-07
243,3.0249757e-07
244,3.0164526e-07
245,3.0080247e-07
246,2.9996173e-07
247,2.9912195e-07
248,2.9828712e-07
249,2.9745914e-07
250,2.9663724e-07
251,2.95816e-07
252,2.9500242e-07
253,2.9420136e-07
254,2.9341066e-07
255,2.926304e-07
256,2.9186305e-07
257,2.911057e-07
258,2.9035044e-07
259,2.8960338e-07
260,2.8886524e-07
261,2.8813807e-07
262,2.874183e-07
263,2.867072e-07
264,2.8600172e-07
265,2.8530363e-07
266,2.8461147e-07
267,2.839317e-07
268,2.8325866e-07
269,2.8259512e-07
270,2.819426e-07
271,2.8130358e-07
272,2.8067322e-07
273,2.8004834e-07
274,2.7943096e-07
275,2.7882396e-07
276,2.7822398e-07
277,2.7762923e-07
278,2.7704058e-07
279,2.7645757e-07
280,2.7587765e-07
281,2.75304e-07
282,2.7473416e-07
283,2.7416633e-07
284,2.7360383e-07
285,2.7304569e-07
286,2.7249382e-07
287,2.719487e-07
288,2.7141118e-07
289,2.7088035e-07
290,2.7035495e-07
291,2.6983722e-07
292,2.6931147e-07
293,2.687892e-07
294,2.6827155e-07
295,2.677557e-07
296,2.6723765e-07
297,2.6672384e-07
298,2.662114e-07
299,2.6570476e-07
300,2.6520453e-07
301,2.6470767e-07
302,2.6421395e-07
303,2.63723e-07
304,2.6323525e-07
305,2.6275148e-07
306,2.6226962e-07
307,2.6179117e-07
308,2.6131755e-07
309,2.6085138e-07
310,2.6039092e-07
311,2.599348e-07
312,2.5948026e-07
313,2.590293e-07
314,2.585847e-07
315,2.581423e-07
316,2.5770763e-07
317,2.5727735e-07
318,2.5685154e-07
319,2.5642856e-07
320,2.5600872e-07
321,2.555945e-07
322,2.5518045e-07
323,2.5477098e-07
324,2.5436665e-07
325,2.53967e-07
326,2.5357548e-07
327,2.531882e-07
328,2.5280295e-07
329,2.5241917e-07
330,2.5203855e-07
331,2.5166284e-07
332,2.512893e-07
333,2.5091958e-07
334,2.505527e-07
335,2.501909e-07
336,2.4983095e-07
337,2.4947508e-07
338,2.4912188e-07
339,2.48771e-07
340,2.4842274e-07
341,2.480769e-07
342,2.4773357e-07
343,2.473924e-07
344,2.470524e-07
345,2.4671036e-07
346,2.463708e-07
347,2.4603304e-07
348,2.4569724e-07
349,2.4536564e-07
350,2.450371e-07
351,2.4471223e-07
352,2.443919e-07
353,2.440722e-07
354,2.4375512e-07
355,2.4343518e-07
356,2.4311572e-07
357,2.4279925e-07
358,2.424861e-07
359,2.4217297e-07
360,2.4186124e-07
361,2.4155122e-07
362,2.4124364e-07
363,2.4093998e-07
364,2.4063965e-07
365,2.4034034e-07
366,2.400445e-07
367,2.3975005e-07
368,2.3945574e-07
369,2.391652e-07
370,2.3887435e-07
371,2.3858595e-07
372,2.3829936e-07
373,2.380129e-07
374,2.377285e-07
375,2.3744614e-07
376,2.371672e-07
377,2.3688969e-07
378,2.3661647e-07
379,2.3634632e-07
380,2.3607625e-07
381,2.3580856e-07
382,2.3554297e-07
383,2.3528133e-07
384,2.350217e-07
385,2.3476389e-07
386,2.3450947e-07
387,2.3425524e-07
388,2.3400142e-07
389,2.3374979e-07
390,2.3350026e-07
391,2.332509e-07
392,2.3300157e-07
393,2.3275163e-07
394,2.3250658e-07
395,2.3226201e-07
396,2.3201912e-07
397,2.3177621e-07
398,2.3153508e-07
399,2.3129657e-07
400,2.3105983e-07
401,2.3082255e-07
402,2.3058767e-07
403,2.3035359e-07
404,2.3012076e-07
405,2.2988999e-07
406,2.296609e-07
407,2.2943114e-07
408,2.2920244e-07
409,2.2897532e-07
410,2.2874801e-07
411,2.2852073e-07
412,2.2829339e-07
413,2.2806734e-07
414,2.2784573e-07
415,2.2762386e-07
416,2.2740286e-07
417,2.271855e-07
418,2.2696672e-07
419,2.2674956e-07
420,2.2653411e-07
421,2.2632037e-07
422,2.2610637e-07
423,2.2589617e-07
424,2.2568639e-07
425,2.2547562e-07
426,2.252659e-07
427,2.2505773e-07
428,2.248526e-07
429,2.24647e-07
430,2.244444e-07
431,2.2424085e-07
432,2.2404068e-07
433,2.2383925e-07
434,2.2364053e-07
435,2.2344041e-07
436,2.2324171e-07
437,2.230459e-07
438,2.2284951e-07
439,2.2265455e-07
440,2.2246238e-07
441,2.2226888e-07
442,2.2207576e-07
443,2.2188425e-07
444,2.2169301e-07
445,2.2150205e-07
446,2.2131188e-07
447,2.2112458e-07
448,2.2093809e-07
449,2.2075538e-07
450,2.2057257e-07
451,2.203902e-07
452,2.2020954e-07
453,2.200279e-07
454,2.1984727e-07
455,2.1966765e-07
456,2.1948642e-07
457,2.193067e-07
458,2.1912847e-07
459,2.1895e-07
460,2.1877405e-07
461,2.1859687e-07
462,2.1842011e-07
463,2.182451e-07
464,2.1806878e-07
465,2.1789404e-07
466,2.1771926e-07
467,2.1754562e-07
468,2.1737101e-07
469,2.171974e-07
470,2.1702526e-07
471,2.1685491e-07
472,2.1668399e-07
473,2.1651464e-07
474,2.1634571e-07
475,2.1617778e-07
476,2.1601085e-07
477,2.1584589e-07
478,2.1568037e-07
479,2.1551452e-07
480,2.1535061e-07
481,2.1518564e-07
482,2.150232e-07
483,2.1486039e-07
484,2.1470025e-07
485,2.1454052e-07
486,2.1437981e-07
487,2.142197e-07
488,2.140635e-07
489,2.1390721e-07
490,2.1375244e-07
491,2.1359935e-07
492,2.1344711e-07
493,2.1329508e-07
494,2.1314213e-07
495,2.1299127e-07
496,2.128412e-07
497,2.1269196e-07
498,2.1254169e-07
499,2.1239481e-07
500,2.1224693e-07
501,2.120997e-07
502,2.1195281e-07
503,2.118063e-07
504,2.1166e-07
505,2.1151502e-07
506,2.1137093e-07
507,2.1122563e-07
508,2.1108167e-07
509,2.109372e-07
510,2.1079384e-07
511,2.1065104e-07
512,2.1050877e-07
513,2.1036698e-07
514,2.1022616e-07
515,2.1008445e-07
516,2.0994248e-07
517,2.0980205e-07
518,2.0966289e-07
519,2.0952274e-07
520,2.0938191e-07
521,2.0924236e-07
522,2.0910235e-07
523,2.0896228e-07
524,2.0882231e-07
525,2.0868248e-07
526,2.0854317e-07
527,2.0840359e-07
528,2.0826475e-07
529,2.0812546e-07
530,2.0798677e-07
531,2.0784698e-07
532,2.0770705e-07
533,2.0756758e-07
534,2.0742708e-07
535,2.0728801e-07
536,2.0714893e-07
537,2.0701076e-07
538,2.0687175e-07
539,2.0673333e-07
540,2.0659319e-07
541,2.0645452e-07
542,2.0631589e-07
543,2.0617715e-07
544,2.0603895e-07
545,2.059005e-07
546,2.0576219e-07
547,2.0562368e-07
548,2.0548606e-07
549,2.053488e-07
550,2.0521094e-07
551,2.0507339e-07
552,2.049373e-07
553,2.0479985e-07
554,2.046627e-07
555,2.0452566e-07
556,2.0438915e-07
557,2.0425249e-07
558,2.041157e-07
559,2.0398002e-07
560,2.0384319e-07
561,2.0370655e-07
562,2.0357106e-07
563,2.0343406e-07
564,2.0329948e-07
565,2.0316536e-07
566,2.0303051e-07
567,2.028978e-07
568,2.027657e-07
569,2.0263256e-07
570,2.0250154e-07
571,2.0237074e-07
572,2.0223933e-07
573,2.0211105e-07
574,2.0198102e-07
575,2.0185281e-07
576,2.0172193e-07
577,2.0159358e-07
578,2.0146544e-07
579,2.013388e-07
580,2.0121259e-07
581,2.0108796e-07
582,2.0096358e-07
583,2.0083998e-07
584,2.007172e-07
585,2.005934e-07
586,2.0047072e-07
587,2.0034702e-07
588,2.002237e-07
589,2.0010097e-07
590,1.9997714e-07
591,1.998544e-07
592,1.9973211e-07
593,1.9961139e-07
594,1.994927e-07
595,1.9937384e-07
596,1.9925628e-07
597,1.9913735e-07
598,1.990212e-07
599,1.9890399e-07
600,1.9878749e-07
601,1.9867026e-07
602,1.9855348e-07
603,1.9843641e-07
604,1.9831909e-07
605,1.982009e-07
606,1.9808087e-07
607,1.979604e-07
608,1.9783964e-07
609,1.9771906e-07
610,1.975976e-07
611,1.9747601e-07
612,1.9735505e-07
613,1.9723232e-07
614,1.9710966e-07
615,1.9698608e-07
616,1.9686497e-07
617,1.9674157e-07
618,1.9661806e-07
619,1.9649629e-07
620,1.9637176e-07
621,1.9624757e-07
622,1.9612393e-07
623,1.960001e-07
624,1.9587597e-07
625,1.9575208e-07
626,1.9562826e-07
627,1.9550338e-07
628,1.9537978e-07
629,1.9525551e-07
630,1.9513213e-07
631,1.9500935e-07
632,1.9488597e-07
633,1.9476406e-07
634,1.9463994e-07
635,1.9451667e-07
636,1.94393e-07
637,1.9426923e-07
638,1.9414662e-07
639,1.9402331e-07
640,1.9389948e-07
641,1.9377697e-07
642,1.9365395e-07
643,1.9353095e-07
644,1.9340942e-07
645,1.9328812e-07
646,1.9316509e-07
647,1.9304322e-07
648,1.9292136e-07
649,1.9279966e-07
650,1.9267932e-07
651,1.9256025e-07
652,1.9244075e-07
653,1.9232155e-07
654,1.9220207e-07
655,1.920818e-07
656,1.9196442e-07
657,1.9184672e-07
658,1.9172646e-07
659,1.9160629e-07
660,1.9148543e-07
661,1.9136546e-07
662,1.9124559e-07
663,1.9112477e-07
664,1.9100652e-07
665,1.9088598e-07
666,1.9076603e-07
667,1.9064714e-07
668,1.9052803e-07
669,1.904106e-07
670,1.9029324e-07
671,1.9017648e-07
672,1.9005945e-07
673,1.8994142e-07
674,1.8982371e-07
675,1.897054e-07
676,1.8958686e-07
677,1.8946969e-07
678,1.8935135e-07
679,1.8923251e-07
680,1.8911375e-07
681,1.8899355e-07
682,1.8887462e-07
683,1.8875569e-07
684,1.8863679e-07
685,1.8851992e-07
686,1.8840268e-07
687,1.882869e-07
688,1.8816957e-07
689,1.8805466e-07
690,1.8793962e-07
691,1.8782274e-07
692,1.8770672e-07
693,1.8759006e-07
694,1.874737e-07
695,1.8735736e-07
696,1.8724134e-07
697,1.871273e-07
698,1.8701321e-07
699,1.8690011e-07
700,1.8678634e-07
701,1.866728e-07
702,1.865607e-07
703,1.864472e-07
704,1.8633129e-07
705,1.8621702e-07
706,1.8610436e-07
707,1.8599312e-07
708,1.858811e-07
709,1.857695e-07
710,1.8565801e-07
711,1.8554641e-07
712,1.8543564e-07
713,1.8532477e-07
714,1.8521342e-07
715,1.8510275e-07
716,1.8499286e-07
717,1.8488315e-07
718,1.847725e-07
719,1.8466302e-07
720,1.8455495e-07
721,1.844474e-07
722,1.8434241e-07
723,1.8423692e-07
724,1.8413185e-07
725,1.840276e-07
726,1.8392288e-07
727,1.838186e-07
728,1.8371476e-07
729,1.8361165e-07
730,1.8351227e-07
731,1.8341294e-07
732,1.8331481e-07
733,1.8321737e-07
734,1.8311853e-07
735,1.830212e-07
736,1.8292299e-07
737,1.8282664e-07
738,1.8272915e-07
739,1.8263145e-07
740,1.8253454e-07
741,1.8243884e-07
742,1.8234233e-07
743,1.8224787e-07
744,1.8215285e-07
745,1.8205925e-07
746,1.8196558e-07
747,1.81872e-07
748,1.8177981e-07
749,1.8168718e-07
750,1.8159541e-07
751,1.8150398e-07
752,1.814114e-07
753,1.8131972e-07
754,1.8122729e-07
755,1.8113502e-07
756,1.8104154e-07
757,1.8094947e-07
758,1.8085731e-07
759,1.807647e-07
760,1.8067263e-07
761,1.805806e-07
762,1.8048907e-07
763,1.8039788e-07
764,1.803082e-07
765,1.8021773e-07
766,1.8012774e-07
767,1.8003752e-07
768,1.7994823e-07
769,1.798574e-07
770,1.7976795e-07
771,1.7967878e-07
772,1.7958932e-07
773,1.795e-07
774,1.7941116e-07
775,1.7932177e-07
776,1.7923223e-07
777,1.7914275e-07
778,1.7905352e-07
779,1.7896366e-07
780,1.7887379e-07
781,1.7878433e-07
782,1.7869388e-07
783,1.786049e-07
784,1.7851457e-07
785,1.7842702e-07
786,1.7833892e-07
787,1.7824918e-07
788,1.7816102e-07
789,1.7807234e-07
790,1.7798338e-07
791,1.7789587e-07
792,1.7780737e-07
793,1.7771968e-07
794,1.776313e-07
795,1.775444e-07
796,1.7745657e-07
797,1.7736869e-07
798,1.7728048e-07
799,1.7719229e-07
800,1.7710457e-07
801,1.7701666e-07
802,1.7692878e-07
803,1.7684206e-07
804,1.7675285e-07
805,1.7666432e-07
806,1.765764e-07
807,1.7648851e-07
808,1.7640079e-07
809,1.7631304e-07
810,1.7622594e-07
811,1.7613806e-07
812,1.76051e-07
813,1.759645e-07
814,1.7587817e-07
815,1.7579124e-07
816,1.7570653e-07
817,1.7561999e-07
818,1.7553398e-07
819,1.7544897e-07
820,1.7536297e-07
821,1.7527661e-07
822,1.7519042e-07
823,1.7510445e-07
824,1.7501718e-07
825,1.7493024e-07
826,1.7484244e-07
827,1.7475404e-07
828,1.7466371e-07
829,1.7457452e-07
830,1.7448527e-07
831,1.7439518e-07
832,1.743049e-07
833,1.7421311e-07
834,1.7411965e-07
835,1.7402591e-07
836,1.7393191e-07
837,1.7383881e-07
838,1.7374367e-07
839,1.7364864e-07
840,1.7355387e-07
841,1.7345833e-07
842,1.7336342e-07
843,1.732675e-07
844,1.7317358e-07
845,1.730812e-07
846,1.7298659e-07
847,1.7289298e-07
848,1.7280011e-07
849,1.7270827e-07
850,1.7261517e-07
851,1.7252172e-07
852,1.7242705e-07
853,1.7233508e-07
854,1.7224122e-07
855,1.721473e-07
856,1.720553e-07
857,1.7196204e-07
858,1.7187192e-07
859,1.7178235e-07
860,1.7169167e-07
861,1.7160082e-07
862,1.7151092e-07
863,1.7142098e-07
864,1.7133192e-07
865,1.7124097e-07
866,1.711518e-07
867,1.7106262e-07
868,1.7097453e-07
869,1.7088652e-07
870,1.707986e-07
871,1.7071059e-07
872,1.7062261e-07
873,1.7053488e-07
874,1.7044667e-07
875,1.703591e-07
876,1.7027094e-07
877,1.7018394e-07
878,1.700962e-07
879,1.7000811e-07
880,1.6992128e-07
881,1.6983387e-07
882,1.6974829e-07
883,1.6966264e-07
884,1.6957854e-07
885,1.6949488e-07
886,1.6941223e-07
887,1.6932957e-07
888,1.6924784e-07
889,1.6916533e-07
890,1.6908358e-07
891,1.6900033e-07
892,1.6891569e-07
893,1.6883187e-07
894,1.6874756e-07
895,1.6866362e-07
896,1.6857952e-07
897,1.6849498e-07
898,1.6841115e-07
899,1.6832685e-07
900,1.6824316e-07
901,1.6815888e-07
902,1.6807466e-07
903,1.6799014e-07
904,1.6790626e-07
905,1.6782064e-07
906,1.677362e-07
907,1.676522e-07
908,1.675671e-07
909,1.674826e-07
910,1.6739804e-07
911,1.6731464e-07
912,1.6722976e-07
913,1.6714614e-07
914,1.6706095e-07
915,1.6697729e-07
916,1.6689269e-07
917,1.6680819e-07
918,1.6672458e-07
919,1.6664033e-07
920,1.665565e-07
921,1.6647411e-07
922,1.6638954e-07
923,1.6630604e-07
924,1.6622228e-07
925,1.6613852e-07
926,1.660549e-07
927,1.6597198e-07
928,1.6588933e-07
929,1.6580505e-07
930,1.6572149e-07
931,1.656382e-07
932,1.6555398e-07
933,1.6546886e-07
934,1.6538424e-07
935,1.6530024e-07
936,1.6521427e-07
937,1.6513036e-07
938,1.6504738e-07
939,1.6496412e-07
940,1.648812e-07
941,1.6479859e-07
942,1.6471687e-07
943,1.6463709e-07
944,1.6455604e-07
945,1.6447642e-07
946,1.6439652e-07
947,1.6431706e-07
948,1.6423772e-07
949,1.6415908e-07
950,1.6407975e-07
951,1.6400139e-07
952,1.6392289e-07
953,1.6384327e-07
954,1.6376535e-07
955,1.6368679e-07
956,1.6360636e-07
957,1.635282e-07
958,1.6344833e-07
959,1.6336884e-07
960,1.6328826e-07
961,1.632087e-07
962,1.6312796e-07
963,1.6304753e-07
964,1.6296737e-07
965,1.6288733e-07
966,1.6280813e-07
967,1.6272868e-07
968,1.6264977e-07
969,1.625696e-07
970,1.6249096e-07
971,1.6241113e-07
972,1.6233095e-07
973,1.6225222e-07
974,1.6217163e-07
975,1.6209098e-07
976,1.6201005e-07
977,1.6192965e-07
978,1.6185004e-07
979,1.617702e-07
980,1.6168909e-07
981,1.6160935e-07
982,1.6152832e-07
983,1.614473e-07
984,1.6136683e-07
985,1.6128662e-07
986,1.6120588e-07
987,1.611253e-07
988,1.6104488e-07
989,1.609644e-07
990,1.6088545e-07
991,1.6080622e-07
992,1.6072791e-07
993,1.606484e-07
994,1.6056985e-07
995,1.6049103e-07
996,1.6041237e-07
997,1.6033387e-07
998,1.6025513e-07
999,1.601775e-07
